PredictedProbability|PredictedLabel
0.44974|0
0.557327|1
0.536653|1
0.513346|1
0.472245|0
0.471546|0
0.495949|0
0.424275|0
0.386298|0
0.364344|0
0.374164|0
0.37899|0
0.350796|0
0.331746|0
0.29655|0
0.293884|0
0.260948|0
0.271791|0
0.244312|0
0.221288|0
0.221976|0
0.238864|0
0.245478|0
0.228188|0
0.221305|0
0.236048|0
0.221131|0
0.236656|0
0.252538|0
0.224127|0
0.240909|0
0.28029|0
0.300342|0
0.360563|0
0.353003|0
0.285664|0
0.331246|0
0.351952|0
0.353854|0
0.388288|0
0.345671|0
0.348206|0
0.336075|0
0.36461|0
0.353523|0
0.348877|0
