PredictedProbability|PredictedLabel
0.463825|0
0.396911|0
0.394534|0
0.35118|0
0.473188|0
0.301529|0
0.38838|0
0.363691|0
0.342524|0
0.358339|0
0.348192|0
0.304342|0
0.283585|0
0.282325|0
0.298717|0
0.239034|0
0.259078|0
0.232354|0
0.251303|0
0.252924|0
0.234561|0
0.26023|0
0.238706|0
0.231624|0
0.23103|0
0.256114|0
0.269764|0
0.280269|0
0.279365|0
0.188842|0
0.284382|0
0.250787|0
0.287052|0
0.251801|0
0.266111|0
0.233114|0
0.286028|0
0.251801|0
0.265308|0
0.252802|0
0.227481|0
0.264792|0
0.266566|0
0.248762|0
0.296522|0
0.350471|0
0.357736|0
0.34001|0
0.359063|0
0.383707|0
