PredictedProbability|PredictedLabel
0.501645|1
0.4169|0
0.488104|0
0.445081|0
0.435019|0
0.413666|0
0.349915|0
0.308955|0
0.304226|0
0.179585|0
0.31531|0
0.261927|0
0.3035|0
0.260276|0
0.306026|0
0.2893|0
0.275555|0
0.287299|0
0.254359|0
0.284105|0
0.270234|0
0.264025|0
0.264555|0
0.262367|0
0.262088|0
0.302828|0
0.280689|0
0.256001|0
0.238116|0
0.262505|0
0.268956|0
0.260983|0
0.254897|0
0.214912|0
0.173859|0
0.257838|0
0.257078|0
0.249829|0
0.241869|0
0.315035|0
0.286325|0
0.254093|0
0.235385|0
0.227536|0
0.248093|0
0.2606|0
0.285505|0
