PredictedProbability|PredictedLabel
0.488145|0
0.442256|0
0.35853|0
0.356274|0
0.33272|0
0.32686|0
0.29156|0
0.262524|0
0.265922|0
0.25625|0
0.269653|0
0.231529|0
0.229581|0
0.305309|0
0.31621|0
0.320661|0
0.230415|0
0.241916|0
0.224862|0
0.227385|0
0.225947|0
0.226511|0
0.23133|0
0.254221|0
0.228705|0
0.262477|0
0.267782|0
0.264964|0
0.274321|0
0.252125|0
0.255152|0
0.266332|0
0.269107|0
0.268042|0
0.274424|0
0.229595|0
0.248703|0
0.226174|0
0.250625|0
0.252514|0
0.213939|0
0.256135|0
0.227316|0
0.240869|0
0.273433|0
