PredictedProbability|PredictedLabel
0.468689|0
0.404184|0
0.380279|0
0.388059|0
0.375861|0
0.36162|0
0.450251|0
0.454623|0
0.423773|0
0.452403|0
0.388425|0
0.354626|0
0.340804|0
0.365211|0
0.380174|0
0.391402|0
0.387918|0
0.406554|0
0.385307|0
0.328712|0
0.317872|0
0.31398|0
0.300936|0
0.368323|0
0.319997|0
0.296037|0
0.2797|0
0.298935|0
0.298301|0
0.273498|0
0.291613|0
0.259121|0
0.259121|0
0.287871|0
0.337406|0
0.323668|0
0.248194|0
0.247845|0
0.227969|0
0.270321|0
0.269007|0
0.243896|0
0.234802|0
