PredictedProbability|PredictedLabel
0.445217|0
0.489045|0
0.261976|0
0.424402|0
0.344226|0
0.450685|0
0.481029|0
0.397519|0
0.475127|0
0.483307|0
0.451135|0
0.399678|0
0.280922|0
0.26242|0
0.294028|0
0.267226|0
0.260735|0
0.320734|0
0.261469|0
0.316366|0
0.252964|0
0.249108|0
0.24855|0
0.327955|0
0.353462|0
0.338729|0
0.264045|0
0.269134|0
0.371227|0
0.376349|0
0.3703|0
0.254706|0
0.336752|0
0.289663|0
0.258196|0
0.321223|0
0.234394|0
0.245293|0
0.255717|0
0.267975|0
0.241542|0
0.32996|0
0.263357|0
0.290894|0
0.312109|0
0.312095|0
0.342334|0
0.286482|0
0.366702|0
0.386927|0
0.398175|0
0.44692|0
