PredictedProbability|PredictedLabel
0.474407|0
0.44963|0
0.270878|0
0.36703|0
0.364837|0
0.380474|0
0.373233|0
0.334759|0
0.319781|0
0.311395|0
0.302779|0
0.219888|0
0.270785|0
0.216565|0
0.239877|0
0.235617|0
0.22494|0
0.218611|0
0.250898|0
0.210603|0
0.275918|0
0.236132|0
0.257525|0
0.216294|0
0.22778|0
0.216813|0
0.240812|0
0.191614|0
0.254333|0
0.207807|0
0.242697|0
0.142034|0
0.294138|0
0.233323|0
0.244847|0
0.226232|0
0.266416|0
0.250767|0
0.306659|0
0.283515|0
0.266128|0
0.240954|0
0.267751|0
0.265333|0
0.273141|0
0.227242|0
0.305398|0
0.310178|0
0.331712|0
0.362943|0
0.372648|0
0.380634|0
