PredictedProbability|PredictedLabel
0.468689|0
0.390538|0
0.383545|0
0.390995|0
0.380032|0
0.380012|0
0.380974|0
0.358855|0
0.353914|0
0.354559|0
0.352437|0
0.316381|0
0.319224|0
0.330152|0
0.355126|0
0.319044|0
0.359049|0
0.311643|0
0.311308|0
0.180697|0
0.264166|0
0.270262|0
0.314783|0
0.316378|0
0.297462|0
0.290918|0
0.323605|0
0.30006|0
0.342487|0
0.321134|0
0.322013|0
0.306785|0
0.309578|0
0.35623|0
0.345044|0
0.385289|0
0.361123|0
0.326099|0
0.355392|0
0.30562|0
0.328121|0
0.308226|0
0.358186|0
0.329934|0
0.351098|0
0.347769|0
0.276545|0
0.401526|0
0.433585|0
