PredictedProbability|PredictedLabel
0.44974|0
0.358922|0
0.339366|0
0.337875|0
0.325723|0
0.327429|0
0.328698|0
0.323286|0
0.345279|0
0.311395|0
0.307336|0
0.260062|0
0.256358|0
0.249703|0
0.2472|0
0.126375|0
0.205209|0
0.210058|0
0.20549|0
0.168235|0
0.1681|0
0.165558|0
0.167782|0
0.165789|0
0.166605|0
0.18119|0
0.179968|0
0.178383|0
0.207076|0
0.180079|0
0.195032|0
0.219597|0
0.195735|0
0.21569|0
0.187781|0
0.22304|0
0.183893|0
0.205991|0
0.182671|0
0.196805|0
0.204668|0
0.202835|0
0.202616|0
0.229959|0
0.209551|0
0.2389|0
0.236743|0
0.238253|0
0.262744|0
0.299008|0
0.288178|0
0.322453|0
