PredictedProbability|PredictedLabel
0.275987|0
0.228706|0
0.178646|0
0.172184|0
0.0940648|0
0.15092|0
0.152242|0
0.150269|0
0.150267|0
0.150597|0
0.150092|0
0.12796|0
0.127371|0
0.145205|0
0.131776|0
0.135077|0
0.139506|0
0.137338|0
0.145864|0
0.131907|0
0.166943|0
0.183245|0
0.185061|0
0.170056|0
0.155914|0
0.127213|0
0.129876|0
0.130277|0
0.130627|0
0.105332|0
0.161658|0
0.144594|0
0.138658|0
0.111443|0
0.124854|0
0.114433|0
0.129775|0
0.119935|0
0.126116|0
0.11534|0
0.126909|0
0.120868|0
0.129632|0
0.141921|0
0.140721|0
0.142103|0
0.156702|0
0.144767|0
0.169537|0
0.16978|0
0.202898|0
0.197383|0
0.238184|0
0.222139|0
0.345096|0
0.367009|0
