PredictedProbability|PredictedLabel
0.408421|0
0.312581|0
0.306906|0
0.307569|0
0.291452|0
0.24496|0
0.310768|0
0.263109|0
0.262432|0
0.243997|0
0.263195|0
0.235153|0
0.240701|0
0.220295|0
0.242716|0
0.23647|0
0.233377|0
0.219164|0
0.207648|0
0.235412|0
0.233438|0
0.207799|0
0.212535|0
0.176443|0
0.197498|0
0.180812|0
0.222336|0
0.251185|0
0.247437|0
0.212182|0
0.248447|0
0.207817|0
0.231583|0
0.208903|0
0.214276|0
0.223018|0
0.194103|0
0.176266|0
0.206984|0
0.196676|0
0.20226|0
0.176263|0
0.195332|0
0.20292|0
0.21169|0
0.205154|0
0.223024|0
0.227712|0
0.262024|0
0.306848|0
0.32548|0
0.335963|0
0.404882|0
0.430857|0
0.518284|1
0.510398|1
0.575509|1
