PredictedProbability|PredictedLabel
0.289438|0
0.226742|0
0.227054|0
0.226509|0
0.196397|0
0.190785|0
0.192253|0
0.173413|0
0.171594|0
0.185384|0
0.0943778|0
0.137651|0
0.133268|0
0.149332|0
0.162599|0
0.142001|0
0.154773|0
0.129871|0
0.120351|0
0.120462|0
0.119039|0
0.120462|0
0.129562|0
0.120198|0
0.1198|0
0.135351|0
0.118963|0
0.129525|0
0.136859|0
0.154646|0
0.136682|0
0.146173|0
0.136893|0
0.0804993|0
0.13025|0
0.125042|0
0.149371|0
0.155078|0
0.137875|0
0.129779|0
0.112345|0
0.142657|0
0.13933|0
0.13326|0
0.137485|0
0.128957|0
0.148694|0
0.170127|0
0.169469|0
