PredictedProbability|PredictedLabel
0.490141|0
0.428908|0
0.419328|0
0.424277|0
0.40896|0
0.40028|0
0.374505|0
0.369441|0
0.341844|0
0.343659|0
0.347257|0
0.310328|0
0.308545|0
0.309264|0
0.300682|0
0.285473|0
0.282273|0
0.29306|0
0.281899|0
0.294718|0
0.319762|0
0.322218|0
0.329465|0
0.319762|0
0.320185|0
0.335975|0
0.31809|0
0.314058|0
0.316227|0
0.314678|0
0.281321|0
0.321309|0
0.336534|0
0.287924|0
0.302284|0
0.334126|0
0.295505|0
0.321426|0
0.28635|0
0.318555|0
0.285298|0
0.333311|0
0.29546|0
0.333989|0
0.318627|0
0.418221|0
0.34926|0
0.378983|0
0.401838|0
0.415846|0
0.418206|0
0.444248|0
0.477062|0
0.505733|1
0.558861|1
