PredictedProbability|PredictedLabel
0.476077|0
0.36989|0
0.363087|0
0.359593|0
0.28105|0
0.290346|0
0.297515|0
0.281256|0
0.281416|0
0.278478|0
0.272595|0
0.23261|0
0.241301|0
0.241475|0
0.272552|0
0.276747|0
0.226566|0
0.225958|0
0.423432|0
0.435685|0
0.303469|0
0.29234|0
0.414968|0
0.456639|0
0.290782|0
0.283683|0
0.377244|0
0.293652|0
0.30926|0
0.277077|0
0.356662|0
0.33839|0
0.315907|0
0.2976|0
0.295904|0
0.271338|0
0.296635|0
0.268677|0
0.313947|0
0.288618|0
0.313516|0
0.275834|0
0.417329|0
0.30499|0
0.370078|0
0.322111|0
0.498324|0
0.41101|0
