PredictedProbability|PredictedLabel
0.371951|0
0.337192|0
0.339654|0
0.342021|0
0.335304|0
0.33532|0
0.328422|0
0.29162|0
0.29054|0
0.283875|0
0.285436|0
0.246954|0
0.247882|0
0.257769|0
0.269172|0
0.233679|0
0.234682|0
0.250669|0
0.202799|0
0.207073|0
0.219195|0
0.204348|0
0.203489|0
0.229054|0
0.303163|0
0.265775|0
0.227188|0
0.233159|0
0.229952|0
0.226356|0
0.229601|0
0.236689|0
0.231676|0
0.228002|0
0.210948|0
0.227772|0
0.205774|0
0.227477|0
0.22487|0
0.232187|0
0.290007|0
0.253273|0
0.26887|0
0.291377|0
