PredictedProbability|PredictedLabel
0.351263|0
0.299844|0
0.357426|0
0.31346|0
0.351266|0
0.349849|0
0.296473|0
0.349745|0
0.305605|0
0.273191|0
0.167656|0
0.23899|0
0.286494|0
0.241884|0
0.262146|0
0.251519|0
0.274654|0
0.285401|0
0.321769|0
0.302223|0
0.292692|0
0.322038|0
0.317573|0
0.31765|0
0.32858|0
0.334527|0
0.334754|0
0.352431|0
0.355521|0
0.360437|0
0.268455|0
0.33329|0
0.319152|0
0.189228|0
0.250186|0
0.243807|0
0.232616|0
0.233164|0
0.248903|0
0.234935|0
0.257376|0
0.240758|0
0.366029|0
0.350537|0
0.384216|0
0.387656|0
0.402084|0
0.423614|0
0.449306|0
0.458139|0
0.477456|0
0.50389|1
0.502335|1
0.521021|1
0.572195|1
0.612317|1
0.675326|1
0.673798|1
0.747244|1
