PredictedProbability|PredictedLabel
0.449916|0
0.381993|0
0.48485|0
0.435377|0
0.295077|0
0.285611|0
0.286037|0
0.293647|0
0.347193|0
0.334963|0
0.27791|0
0.269455|0
0.257794|0
0.318368|0
0.31784|0
0.27018|0
0.257513|0
0.242179|0
0.26054|0
0.233989|0
0.236225|0
0.266171|0
0.257673|0
0.243764|0
0.253156|0
0.224285|0
0.239137|0
0.241187|0
0.261301|0
0.243311|0
0.284244|0
0.190502|0
0.285474|0
0.258787|0
0.298015|0
0.304098|0
0.301607|0
0.302499|0
0.389618|0
0.282845|0
0.315563|0
0.285901|0
0.247794|0
0.274753|0
0.290622|0
0.266265|0
0.304007|0
0.304517|0
0.358671|0
0.378626|0
0.362518|0
0.405589|0
0.438439|0
0.459449|0
0.53284|1
0.495741|0
