PredictedProbability|PredictedLabel
0.475109|0
0.392145|0
0.354193|0
0.354058|0
0.342425|0
0.345109|0
0.361717|0
0.304198|0
0.327071|0
0.330325|0
0.343629|0
0.267827|0
0.22901|0
0.218422|0
0.22502|0
0.222763|0
0.225815|0
0.218749|0
0.237336|0
0.288077|0
0.22788|0
0.226034|0
0.224425|0
0.215017|0
0.222593|0
0.184361|0
0.100926|0
0.210119|0
0.214092|0
0.222734|0
0.277944|0
0.225721|0
0.209864|0
0.205587|0
0.257443|0
0.293292|0
0.289157|0
0.282068|0
0.26209|0
0.272517|0
0.28408|0
0.288845|0
0.247728|0
0.269437|0
0.305007|0
0.301958|0
0.304919|0
0.212996|0
0.36244|0
0.373161|0
0.394108|0
