PredictedProbability|PredictedLabel
0.289438|0
0.204924|0
0.198346|0
0.197709|0
0.193908|0
0.189665|0
0.189905|0
0.170763|0
0.186182|0
0.184642|0
0.178787|0
0.157208|0
0.155079|0
0.159546|0
0.165599|0
0.153493|0
0.190844|0
0.178285|0
0.133989|0
0.150728|0
0.144648|0
0.139526|0
0.138643|0
0.149681|0
0.117868|0
0.13387|0
0.12246|0
0.132677|0
0.126344|0
0.102915|0
0.103403|0
0.100835|0
0.103394|0
0.108873|0
0.103394|0
0.129946|0
0.119665|0
0.105612|0
0.108042|0
0.120139|0
0.117628|0
0.115569|0
0.127558|0
0.122209|0
0.130796|0
