PredictedProbability|PredictedLabel
0.203607|0
0.160043|0
0.162635|0
0.160018|0
0.143363|0
0.113405|0
0.0689994|0
0.105437|0
0.154351|0
0.122341|0
0.111345|0
0.150743|0
0.118933|0
0.153917|0
0.116763|0
0.10701|0
0.0917456|0
0.120012|0
0.119183|0
0.138799|0
0.128367|0
0.146057|0
0.130098|0
0.191932|0
0.170699|0
0.128081|0
0.134518|0
0.135844|0
0.161542|0
0.185617|0
0.142048|0
0.155531|0
0.119828|0
0.151237|0
0.120531|0
0.113131|0
0.122574|0
0.104813|0
0.121337|0
0.12361|0
0.115425|0
0.126151|0
0.0966167|0
0.129535|0
0.122264|0
0.121965|0
0.126908|0
0.140492|0
