PredictedProbability|PredictedLabel
0.203607|0
0.160166|0
0.166017|0
0.139536|0
0.114512|0
0.117431|0
0.114327|0
0.127364|0
0.111175|0
0.10835|0
0.109317|0
0.122622|0
0.146943|0
0.164888|0
0.113805|0
0.0947794|0
0.088078|0
0.0861584|0
0.104854|0
0.0966175|0
0.1058|0
0.0976743|0
0.103218|0
0.0929499|0
0.113509|0
0.0873937|0
0.102426|0
0.104159|0
0.109242|0
0.109324|0
0.0892504|0
0.113329|0
0.0884331|0
0.107911|0
0.0882714|0
0.102901|0
0.0884018|0
0.0936317|0
0.122345|0
0.11232|0
0.0876875|0
0.0895815|0
0.094468|0
0.088368|0
0.102606|0
0.112795|0
0.119961|0
