PredictedProbability|PredictedLabel
0.44974|0
0.363959|0
0.447654|0
0.446909|0
0.394188|0
0.386|0
0.386209|0
0.366109|0
0.297781|0
0.29685|0
0.296032|0
0.261108|0
0.258847|0
0.147683|0
0.224193|0
0.222349|0
0.198344|0
0.217233|0
0.216907|0
0.216907|0
0.201708|0
0.22153|0
0.22153|0
0.22153|0
0.188923|0
0.232608|0
0.222001|0
0.221021|0
0.239736|0
0.20995|0
0.246105|0
0.245059|0
0.234173|0
0.245751|0
0.246797|0
0.245905|0
0.332755|0
0.295734|0
0.27818|0
0.276779|0
0.262429|0
0.293704|0
0.276614|0
0.289757|0
