PredictedProbability|PredictedLabel
0.194291|0
0.151191|0
0.164882|0
0.210142|0
0.173269|0
0.124654|0
0.11281|0
0.11063|0
0.110336|0
0.111191|0
0.111347|0
0.101732|0
0.097855|0
0.104945|0
0.104757|0
0.100285|0
0.0922955|0
0.0954413|0
0.098134|0
0.0975711|0
0.0972216|0
0.0954765|0
0.0960104|0
0.09624|0
0.0981265|0
0.101444|0
0.100509|0
0.0556425|0
0.0935416|0
0.0902506|0
0.0982297|0
0.108909|0
0.113759|0
0.105887|0
0.114056|0
0.15765|0
0.160147|0
0.161922|0
0.112012|0
0.120176|0
0.131663|0
0.125916|0
0.126274|0
0.134174|0
0.139582|0
0.143012|0
0.148355|0
0.153345|0
0.16178|0
0.184777|0
0.192968|0
