PredictedProbability|PredictedLabel
0.448091|0
0.452237|0
0.391332|0
0.374081|0
0.353606|0
0.360728|0
0.430642|0
0.310014|0
0.302852|0
0.188153|0
0.281898|0
0.253897|0
0.305677|0
0.26429|0
0.266911|0
0.283925|0
0.238872|0
0.254409|0
0.256966|0
0.223557|0
0.218838|0
0.250892|0
0.246191|0
0.252554|0
0.226147|0
0.229207|0
0.245097|0
0.263445|0
0.232867|0
0.21865|0
0.240442|0
0.251216|0
0.144951|0
0.226566|0
0.192386|0
0.212495|0
0.209398|0
0.198298|0
0.207138|0
0.200049|0
0.221037|0
0.257364|0
0.262843|0
0.251352|0
0.290436|0
0.265253|0
0.392089|0
0.275517|0
0.350829|0
0.339574|0
