PredictedProbability|PredictedLabel
0.467316|0
0.388348|0
0.38891|0
0.387869|0
0.368703|0
0.379603|0
0.388339|0
0.340585|0
0.301316|0
0.328347|0
0.285011|0
0.247676|0
0.242574|0
0.238009|0
0.238617|0
0.198219|0
0.197934|0
0.194882|0
0.230167|0
0.200336|0
0.213805|0
0.220198|0
0.12099|0
0.210704|0
0.214867|0
0.204849|0
0.24522|0
0.287386|0
0.231646|0
0.26043|0
0.22841|0
0.227296|0
0.251362|0
0.258686|0
0.252491|0
0.229127|0
0.222216|0
0.218144|0
0.201917|0
0.135847|0
0.210934|0
0.215574|0
0.21729|0
0.231137|0
0.232007|0
0.235611|0
0.270687|0
0.277855|0
0.280586|0
0.334967|0
0.385165|0
