PredictedProbability|PredictedLabel
0.46354|0
0.364632|0
0.385272|0
0.348635|0
0.334265|0
0.339244|0
0.309003|0
0.343493|0
0.345363|0
0.348306|0
0.346596|0
0.300796|0
0.298515|0
0.233693|0
0.213882|0
0.188682|0
0.200617|0
0.185563|0
0.16432|0
0.197314|0
0.165025|0
0.166758|0
0.165415|0
0.160035|0
0.162747|0
0.181562|0
0.161073|0
0.177184|0
0.159403|0
0.170036|0
0.128062|0
0.164083|0
0.167582|0
0.157632|0
0.15301|0
0.15572|0
0.153614|0
0.15944|0
0.156459|0
0.164946|0
0.161106|0
0.164941|0
0.168825|0
0.208137|0
0.23691|0
0.260735|0
0.271134|0
0.281367|0
0.302523|0
0.285791|0
0.274706|0
0.333442|0
0.354869|0
0.388072|0
