PredictedProbability|PredictedLabel
0.583811|1
0.50394|1
0.499466|0
0.50099|1
0.397682|0
0.430634|0
0.4298|0
0.390566|0
0.426494|0
0.419383|0
0.417906|0
0.342774|0
0.323867|0
0.317811|0
0.318716|0
0.270864|0
0.260702|0
0.262262|0
0.259198|0
0.262948|0
0.271956|0
0.257935|0
0.2529|0
0.255483|0
0.258283|0
0.294452|0
0.277513|0
0.273545|0
0.233364|0
0.276456|0
0.258576|0
0.257564|0
0.256804|0
0.262596|0
0.251419|0
0.255545|0
0.288348|0
0.286987|0
0.300246|0
0.296557|0
0.273437|0
0.276315|0
0.281566|0
0.300478|0
