PredictedProbability|PredictedLabel
0.486277|0
0.368695|0
0.370485|0
0.373865|0
0.364602|0
0.358481|0
0.358615|0
0.333318|0
0.325595|0
0.42246|0
0.420488|0
0.320645|0
0.315938|0
0.313256|0
0.316094|0
0.315451|0
0.32384|0
0.293464|0
0.36036|0
0.34735|0
0.340701|0
0.363883|0
0.352909|0
0.374996|0
0.366938|0
0.337242|0
0.356612|0
0.323197|0
0.35599|0
0.33111|0
0.336939|0
0.353523|0
0.315652|0
0.399632|0
0.417973|0
0.37706|0
0.357673|0
0.324987|0
0.322279|0
0.300404|0
0.356585|0
0.352781|0
0.309282|0
0.335587|0
0.367166|0
0.325111|0
0.355536|0
0.363851|0
0.435241|0
0.421214|0
0.428892|0
0.467006|0
0.491581|0
0.478883|0
0.54708|1
0.56408|1
0.683841|1
0.724629|1
0.7687|1
0.796279|1
0.811736|1
0.798016|1
0.790175|1
0.807882|1
0.799991|1
0.813065|1
0.817112|1
0.815952|1
0.810078|1
0.793858|1
0.807552|1
0.7953|1
0.79933|1
0.796329|1
0.806143|1
0.793133|1
0.80728|1
0.803513|1
0.80738|1
0.807124|1
0.807361|1
0.816947|1
0.823445|1
0.817673|1
0.799017|1
0.797468|1
0.819819|1
0.805613|1
0.814951|1
0.814504|1
0.815414|1
0.800571|1
