PredictedProbability|PredictedLabel
0.611097|1
0.551962|1
0.516525|1
0.486886|0
0.494195|0
0.492305|0
0.49861|0
0.484182|0
0.493569|0
0.378729|0
0.481561|0
0.468488|0
0.461536|0
0.433676|0
0.451408|0
0.435867|0
0.405915|0
0.401752|0
0.42775|0
0.422652|0
0.421645|0
0.425534|0
0.427477|0
0.448185|0
0.452445|0
0.421774|0
0.440198|0
0.381107|0
0.324703|0
0.366546|0
0.361786|0
0.346828|0
0.314547|0
0.376862|0
0.331578|0
0.242234|0
0.352011|0
0.269132|0
0.362875|0
0.367332|0
0.388058|0
0.349762|0
0.339293|0
0.389196|0
0.3781|0
0.357928|0
