PredictedProbability|PredictedLabel
0.489967|0
0.409858|0
0.442625|0
0.407257|0
0.394184|0
0.387283|0
0.431056|0
0.399674|0
0.35867|0
0.356494|0
0.229884|0
0.269022|0
0.266244|0
0.371574|0
0.358413|0
0.319831|0
0.345424|0
0.323056|0
0.334977|0
0.308487|0
0.334299|0
0.293448|0
0.303579|0
0.273687|0
0.316641|0
0.300683|0
0.338251|0
0.295528|0
0.320145|0
0.318426|0
0.306846|0
0.273127|0
0.321924|0
0.304564|0
0.19783|0
0.305754|0
0.365175|0
0.321209|0
0.311229|0
0.342577|0
0.350301|0
0.392796|0
0.33827|0
0.347193|0
0.41781|0
0.375662|0
