PredictedProbability|PredictedLabel
0.478608|0
0.43139|0
0.449007|0
0.482632|0
0.462853|0
0.527066|1
0.508691|1
0.364175|0
0.358818|0
0.369504|0
0.379999|0
0.375411|0
0.372735|0
0.371514|0
0.36332|0
0.32105|0
0.309941|0
0.298065|0
0.309865|0
0.309635|0
0.319576|0
0.332343|0
0.337674|0
0.322362|0
0.325652|0
0.300995|0
0.306431|0
0.283335|0
0.300257|0
0.247332|0
0.342316|0
0.330187|0
0.291251|0
0.315735|0
0.290866|0
0.31015|0
0.29833|0
0.253126|0
0.254206|0
0.297878|0
0.312742|0
0.294783|0
0.290727|0
0.313009|0
0.336763|0
0.309335|0
0.343104|0
0.331162|0
0.355392|0
0.376855|0
0.40262|0
0.432241|0
0.477429|0
0.483327|0
