PredictedProbability|PredictedLabel
0.383803|0
0.343602|0
0.345778|0
0.346606|0
0.223335|0
0.294963|0
0.312522|0
0.266962|0
0.328267|0
0.308609|0
0.313338|0
0.235756|0
0.248978|0
0.250146|0
0.276656|0
0.268116|0
0.271589|0
0.259067|0
0.243012|0
0.223573|0
0.208196|0
0.206725|0
0.209022|0
0.17196|0
0.18984|0
0.176007|0
0.200294|0
0.273394|0
0.266611|0
0.208226|0
0.221965|0
0.199632|0
0.250183|0
0.229987|0
0.245501|0
0.216989|0
0.211242|0
0.18259|0
0.216434|0
0.193995|0
0.21817|0
0.198154|0
0.202917|0
0.173131|0
0.275073|0
0.250654|0
