PredictedProbability|PredictedLabel
0.358168|0
0.404666|0
0.359123|0
0.322686|0
0.239919|0
0.236367|0
0.239464|0
0.234334|0
0.239525|0
0.236832|0
0.137116|0
0.193658|0
0.19041|0
0.200397|0
0.198782|0
0.15167|0
0.168657|0
0.163465|0
0.170633|0
0.179596|0
0.189966|0
0.175639|0
0.196237|0
0.124415|0
0.231682|0
0.170344|0
0.247546|0
0.287266|0
0.293842|0
0.301379|0
0.311676|0
0.196511|0
0.190489|0
0.108523|0
0.172571|0
0.15667|0
0.184471|0
0.16925|0
0.186729|0
0.165821|0
0.182479|0
0.150057|0
0.171109|0
0.163747|0
0.190438|0
0.212449|0
