PredictedProbability|PredictedLabel
0.594289|1
0.523417|1
0.53545|1
0.604613|1
0.59698|1
0.469149|0
0.45896|0
0.456254|0
0.483762|0
0.466883|0
0.446192|0
0.384454|0
0.384604|0
0.36947|0
0.370101|0
0.375902|0
0.36164|0
0.324017|0
0.385162|0
0.354808|0
0.345942|0
0.364434|0
0.360617|0
0.358772|0
0.32582|0
0.295976|0
0.300988|0
0.306464|0
0.353211|0
0.320732|0
0.313229|0
0.295684|0
0.297913|0
0.307335|0
0.325387|0
0.321885|0
0.318022|0
0.317748|0
0.319849|0
0.32122|0
0.324564|0
0.332637|0
0.333412|0
0.376991|0
0.361711|0
