PredictedProbability|PredictedLabel
0.479206|0
0.369227|0
0.369083|0
0.293719|0
0.403581|0
0.414033|0
0.349626|0
0.315914|0
0.31492|0
0.31666|0
0.15511|0
0.264236|0
0.271904|0
0.271105|0
0.277615|0
0.28396|0
0.272866|0
0.263591|0
0.243426|0
0.281332|0
0.244123|0
0.238689|0
0.243268|0
0.254366|0
0.253435|0
0.247626|0
0.237717|0
0.254154|0
0.239018|0
0.240757|0
0.258624|0
0.250812|0
0.228436|0
0.241966|0
0.128592|0
0.22932|0
0.239474|0
0.241589|0
0.22807|0
0.243796|0
0.243796|0
0.241524|0
0.256884|0
0.27412|0
0.287379|0
0.27499|0
