PredictedProbability|PredictedLabel
0.447411|0
0.381915|0
0.520318|1
0.515621|1
0.495611|0
0.462027|0
0.284566|0
0.323313|0
0.31228|0
0.352793|0
0.344937|0
0.299038|0
0.284251|0
0.295181|0
0.303384|0
0.234209|0
0.267509|0
0.272737|0
0.252352|0
0.240738|0
0.243396|0
0.266242|0
0.316224|0
0.300179|0
0.489292|0
0.39836|0
0.356624|0
0.454216|0
0.370493|0
0.30417|0
0.281895|0
0.301948|0
0.20354|0
0.321018|0
0.287281|0
0.330242|0
0.302117|0
0.333968|0
0.317874|0
0.314802|0
0.316581|0
0.306177|0
0.30689|0
0.324287|0
0.329241|0
0.332628|0
0.418503|0
0.418802|0
0.418588|0
0.417765|0
0.458589|0
