PredictedProbability|PredictedLabel
0.45284|0
0.361086|0
0.366388|0
0.352633|0
0.34865|0
0.361639|0
0.278383|0
0.354396|0
0.351947|0
0.332841|0
0.486202|0
0.380902|0
0.397074|0
0.387642|0
0.351829|0
0.324694|0
0.292159|0
0.329897|0
0.332678|0
0.326188|0
0.32704|0
0.338547|0
0.4257|0
0.426011|0
0.487293|0
0.451934|0
0.361552|0
0.418419|0
0.422437|0
0.419676|0
0.500888|1
0.453173|0
0.399651|0
0.550968|1
0.485283|0
0.460711|0
0.446632|0
0.399527|0
0.430511|0
0.421045|0
0.496593|0
0.433657|0
0.427296|0
0.451213|0
0.453939|0
0.449351|0
0.579|1
0.519155|1
0.544751|1
0.621703|1
0.566878|1
0.541438|1
0.621915|1
0.702488|1
0.733774|1
0.697722|1
0.736582|1
0.788317|1
0.832749|1
0.872711|1
0.875285|1
0.861845|1
0.867605|1
0.85284|1
0.895014|1
0.875016|1
0.870198|1
0.872572|1
0.859352|1
0.866193|1
0.873569|1
0.862823|1
0.867891|1
0.867811|1
0.863796|1
0.865004|1
0.871074|1
0.87146|1
0.883917|1
0.87483|1
0.880169|1
0.869762|1
0.869976|1
0.862754|1
0.847182|1
0.872582|1
0.870725|1
0.850884|1
0.873215|1
0.855956|1
0.861623|1
0.850378|1
0.857272|1
0.85476|1
0.851631|1
0.851192|1
0.852042|1
0.845663|1
0.849564|1
0.84747|1
0.850418|1
0.863779|1
0.854512|1
0.868693|1
0.874387|1
0.888043|1
0.886313|1
0.877825|1
0.881912|1
0.886851|1
0.891262|1
0.87715|1
0.867317|1
