PredictedProbability|PredictedLabel
0.354255|0
0.503024|1
0.441487|0
0.41942|0
0.326697|0
0.28943|0
0.321026|0
0.328479|0
0.421834|0
0.402225|0
0.449047|0
0.337034|0
0.368431|0
0.349138|0
0.35807|0
0.334574|0
0.325666|0
0.312837|0
0.29909|0
0.313921|0
0.320111|0
0.327622|0
0.331047|0
0.28144|0
0.329585|0
0.362539|0
0.355389|0
0.349482|0
0.322281|0
0.309426|0
0.332431|0
0.3479|0
0.356642|0
0.322918|0
0.283216|0
0.325852|0
0.321466|0
0.32832|0
0.343567|0
0.416034|0
0.356827|0
0.308658|0
0.257452|0
0.27501|0
0.274929|0
0.280073|0
0.301845|0
0.325333|0
0.353559|0
0.357698|0
0.384249|0
0.408731|0
0.438779|0
0.484815|0
0.51999|1
