PredictedProbability|PredictedLabel
0.463999|0
0.403716|0
0.490158|0
0.496198|0
0.490801|0
0.427723|0
0.444305|0
0.42622|0
0.403383|0
0.401529|0
0.399787|0
0.350942|0
0.352756|0
0.359088|0
0.397798|0
0.346186|0
0.336495|0
0.230341|0
0.333493|0
0.320828|0
0.315994|0
0.32105|0
0.319651|0
0.245868|0
0.39643|0
0.400718|0
0.397952|0
0.398917|0
0.360622|0
0.391914|0
0.38194|0
0.374574|0
0.344887|0
0.321667|0
0.314951|0
0.33171|0
0.359601|0
0.306663|0
0.301129|0
0.293488|0
0.287472|0
0.178012|0
0.267798|0
0.307743|0
0.324647|0
0.341596|0
