PredictedProbability|PredictedLabel
0.487244|0
0.375994|0
0.474218|0
0.471013|0
0.396076|0
0.407258|0
0.416665|0
0.383803|0
0.363097|0
0.386442|0
0.364248|0
0.348687|0
0.360438|0
0.357828|0
0.362705|0
0.324185|0
0.260247|0
0.327702|0
0.341415|0
0.323181|0
0.356522|0
0.320093|0
0.378125|0
0.376642|0
0.379186|0
0.386636|0
0.322516|0
0.376552|0
0.229347|0
0.322954|0
0.294498|0
0.337335|0
0.315395|0
0.352589|0
0.288523|0
0.316466|0
0.269389|0
0.305855|0
0.319763|0
0.296554|0
0.254702|0
0.264558|0
0.23545|0
0.280171|0
