PredictedProbability|PredictedLabel
0.462795|0
0.454475|0
0.389885|0
0.382704|0
0.371226|0
0.367734|0
0.349059|0
0.330111|0
0.331517|0
0.329182|0
0.325673|0
0.318509|0
0.319915|0
0.327198|0
0.314379|0
0.285659|0
0.263419|0
0.272528|0
0.285347|0
0.277071|0
0.277476|0
0.266647|0
0.263867|0
0.235619|0
0.223452|0
0.239492|0
0.228487|0
0.220302|0
0.271398|0
0.287363|0
0.269098|0
0.263748|0
0.28123|0
0.26919|0
0.269576|0
0.268527|0
0.282774|0
0.281395|0
0.266029|0
0.269186|0
0.269702|0
0.303959|0
0.260288|0
0.280808|0
0.293104|0
0.278633|0
0.308761|0
0.281621|0
0.350553|0
