PredictedProbability|PredictedLabel
0.293517|0
0.250788|0
0.238642|0
0.235377|0
0.202862|0
0.198277|0
0.199242|0
0.170153|0
0.174401|0
0.161567|0
0.173824|0
0.161611|0
0.16118|0
0.167956|0
0.162934|0
0.162279|0
0.174191|0
0.145991|0
0.0751943|0
0.120503|0
0.155378|0
0.171698|0
0.150356|0
0.137946|0
0.157892|0
0.15636|0
0.174035|0
0.160932|0
0.181752|0
0.162692|0
0.180278|0
0.161486|0
0.174715|0
0.156629|0
0.175664|0
0.143197|0
0.15862|0
0.150263|0
0.170391|0
0.147439|0
0.171233|0
0.133252|0
0.192837|0
0.188158|0
0.182524|0
0.154107|0
0.184685|0
0.186361|0
0.209721|0
0.244482|0
