PredictedProbability|PredictedLabel
0.204115|0
0.175167|0
0.154791|0
0.174967|0
0.149332|0
0.144144|0
0.14594|0
0.14073|0
0.141985|0
0.141629|0
0.141688|0
0.139056|0
0.139084|0
0.141141|0
0.139693|0
0.133358|0
0.130442|0
0.131381|0
0.127561|0
0.140162|0
0.127983|0
0.137936|0
0.139108|0
0.135306|0
0.13458|0
0.124916|0
0.132767|0
0.133483|0
0.13262|0
0.127669|0
0.120549|0
0.121831|0
0.120411|0
0.104812|0
0.0968965|0
0.0991669|0
0.0972509|0
0.0978084|0
0.106983|0
0.106321|0
0.104308|0
0.102426|0
0.100783|0
0.112673|0
0.112265|0
0.117762|0
0.126774|0
0.13818|0
0.154056|0
0.167441|0
0.16782|0
0.210307|0
0.226101|0
0.233128|0
0.285865|0
