PredictedProbability|PredictedLabel
0.35553|0
0.29162|0
0.248666|0
0.248595|0
0.237959|0
0.27043|0
0.32802|0
0.324755|0
0.2673|0
0.266253|0
0.276843|0
0.280035|0
0.287843|0
0.369457|0
0.381439|0
0.400887|0
0.395459|0
0.308514|0
0.32807|0
0.29854|0
0.26651|0
0.305187|0
0.33708|0
0.340717|0
0.303907|0
0.319134|0
0.305487|0
0.334023|0
0.291622|0
0.313881|0
0.300921|0
0.301421|0
0.330013|0
0.369835|0
0.335217|0
0.323637|0
0.339978|0
0.310302|0
0.292564|0
0.376284|0
0.310536|0
0.396821|0
0.344732|0
0.449499|0
0.39886|0
0.395255|0
0.395169|0
0.357073|0
0.374893|0
0.378386|0
0.396314|0
0.416047|0
0.509914|1
0.463586|0
0.518717|1
0.572258|1
0.621845|1
0.724153|1
0.748973|1
0.842014|1
0.830692|1
0.832929|1
0.834784|1
0.838177|1
0.821833|1
0.84463|1
0.854476|1
0.844939|1
0.84057|1
0.84059|1
0.845663|1
0.842568|1
0.872413|1
0.853002|1
0.829959|1
0.852712|1
0.831962|1
0.867392|1
0.826739|1
0.833981|1
0.809907|1
0.84254|1
0.834093|1
0.832987|1
0.833718|1
0.834171|1
0.839268|1
0.85232|1
0.833191|1
0.848228|1
0.841805|1
0.8458|1
0.806145|1
0.85762|1
0.849165|1
0.842902|1
0.840717|1
0.842001|1
0.815489|1
0.864674|1
0.843844|1
0.841904|1
0.841489|1
0.83474|1
0.838221|1
0.860112|1
0.846323|1
0.84191|1
0.822562|1
0.831658|1
0.82908|1
0.847284|1
0.812755|1
0.805853|1
0.8049|1
0.813435|1
0.804533|1
0.835674|1
0.842395|1
0.82811|1
0.810483|1
0.834832|1
0.814664|1
0.837371|1
0.80687|1
0.80133|1
0.79889|1
0.828116|1
0.821085|1
0.799133|1
0.808073|1
0.812193|1
0.84491|1
0.82935|1
0.810754|1
0.802382|1
0.804029|1
0.827807|1
0.803622|1
0.835678|1
0.836163|1
0.825988|1
0.803077|1
0.813526|1
0.829217|1
0.804557|1
0.800017|1
0.818535|1
0.798182|1
0.806031|1
0.843507|1
0.802194|1
0.79965|1
0.802746|1
0.808969|1
0.831679|1
0.80891|1
0.817787|1
0.810261|1
0.816312|1
0.809194|1
0.834439|1
0.805908|1
0.812468|1
0.810567|1
0.819801|1
0.832717|1
0.816083|1
0.812669|1
0.811909|1
0.80418|1
0.814032|1
0.810356|1
0.848168|1
0.810922|1
0.801755|1
0.800417|1
0.810515|1
0.805661|1
0.805436|1
0.809609|1
0.8266|1
0.812907|1
0.835532|1
0.838304|1
0.841555|1
0.817672|1
0.829638|1
0.800401|1
0.798211|1
0.825181|1
0.80362|1
0.80519|1
0.810899|1
0.814313|1
0.816107|1
0.87519|1
0.850469|1
0.849684|1
0.821173|1
0.828648|1
0.827322|1
0.858778|1
0.826064|1
0.825078|1
0.816423|1
0.808376|1
0.815764|1
0.804014|1
0.836206|1
0.809491|1
0.804873|1
0.808219|1
0.800929|1
0.802908|1
0.824581|1
0.85002|1
0.835947|1
0.839209|1
0.828561|1
0.819236|1
0.848509|1
0.812321|1
0.805514|1
0.817162|1
0.816127|1
0.812246|1
0.820891|1
0.833005|1
0.807761|1
0.815497|1
0.815581|1
0.835261|1
0.810847|1
