PredictedProbability|PredictedLabel
0.475109|0
0.41534|0
0.414661|0
0.391365|0
0.37521|0
0.389744|0
0.486072|0
0.470363|0
0.429458|0
0.372813|0
0.355409|0
0.322105|0
0.316919|0
0.315745|0
0.331824|0
0.310505|0
0.272651|0
0.260503|0
0.279135|0
0.278793|0
0.287758|0
0.28225|0
0.278479|0
0.246824|0
0.247234|0
0.245958|0
0.236144|0
0.27358|0
0.266857|0
0.25343|0
0.259036|0
0.262839|0
0.250444|0
0.2264|0
0.246307|0
0.250967|0
0.23146|0
0.224636|0
0.227152|0
0.231752|0
0.262392|0
0.283454|0
0.265915|0
0.277263|0
0.284697|0
0.256399|0
0.275896|0
0.315268|0
0.31645|0
0.319086|0
0.351829|0
0.372506|0
