PredictedProbability|PredictedLabel
0.484605|0
0.422535|0
0.455273|0
0.460816|0
0.358279|0
0.35043|0
0.326202|0
0.300581|0
0.305127|0
0.334819|0
0.296977|0
0.293213|0
0.302936|0
0.271571|0
0.30253|0
0.296387|0
0.252986|0
0.464941|0
0.21804|0
0.347514|0
0.307703|0
0.328457|0
0.271384|0
0.351581|0
0.307372|0
0.435828|0
0.324819|0
0.336766|0
0.337003|0
0.464358|0
0.291929|0
0.311497|0
0.267961|0
0.307867|0
0.307314|0
0.320978|0
0.309412|0
0.319634|0
0.260327|0
0.302412|0
0.304364|0
0.320623|0
0.330544|0
0.325136|0
0.307142|0
0.316366|0
