PredictedProbability|PredictedLabel
0.487206|0
0.426709|0
0.489897|0
0.448438|0
0.370691|0
0.326611|0
0.318445|0
0.289416|0
0.288152|0
0.286598|0
0.377292|0
0.271077|0
0.196528|0
0.251506|0
0.243736|0
0.207296|0
0.204957|0
0.201788|0
0.217035|0
0.221671|0
0.224989|0
0.227073|0
0.228669|0
0.229514|0
0.229369|0
0.231952|0
0.259952|0
0.23058|0
0.234697|0
0.233322|0
0.253859|0
0.25395|0
0.247678|0
0.254983|0
0.255292|0
0.255847|0
0.160902|0
0.211983|0
0.250492|0
0.252516|0
0.225746|0
0.267039|0
0.254309|0
0.268997|0
0.27545|0
0.279053|0
0.28936|0
0.307022|0
0.333759|0
0.33807|0
0.346189|0
0.374018|0
0.444166|0
0.464559|0
0.487411|0
0.622407|1
0.608658|1
0.75882|1
0.749504|1
0.811248|1
0.767746|1
0.796591|1
0.804067|1
0.806066|1
