PredictedProbability|PredictedLabel
0.353522|0
0.311073|0
0.247331|0
0.255193|0
0.234746|0
0.237535|0
0.248552|0
0.263156|0
0.239999|0
0.228198|0
0.226266|0
0.215041|0
0.215722|0
0.244599|0
0.198476|0
0.187603|0
0.187306|0
0.17614|0
0.140854|0
0.134129|0
0.14719|0
0.15004|0
0.156558|0
0.162071|0
0.149967|0
0.151077|0
0.137933|0
0.139053|0
0.165393|0
0.138135|0
0.136826|0
0.13823|0
0.169415|0
0.187393|0
0.192076|0
0.183562|0
0.195636|0
0.192044|0
0.199714|0
0.201811|0
0.189301|0
0.173702|0
0.144862|0
0.18981|0
0.207054|0
0.198042|0
0.187732|0
