PredictedProbability|PredictedLabel
0.486277|0
0.416487|0
0.408891|0
0.394423|0
0.383439|0
0.384564|0
0.322466|0
0.316667|0
0.347391|0
0.331509|0
0.319856|0
0.313914|0
0.282394|0
0.298694|0
0.214955|0
0.212916|0
0.189467|0
0.195877|0
0.214752|0
0.152754|0
0.242509|0
0.245292|0
0.212217|0
0.209707|0
0.245942|0
0.275311|0
0.2818|0
0.264138|0
0.239081|0
0.248361|0
0.240712|0
0.256311|0
0.233306|0
0.252036|0
0.207568|0
0.227368|0
0.203142|0
0.222993|0
0.240945|0
0.206622|0
0.237033|0
0.23812|0
0.231561|0
0.281013|0
0.287903|0
0.289137|0
0.224153|0
0.376536|0
0.367984|0
0.323548|0
0.336259|0
0.371819|0
0.403815|0
