PredictedProbability|PredictedLabel
0.479206|0
0.445789|0
0.408716|0
0.4075|0
0.397566|0
0.358322|0
0.482758|0
0.38425|0
0.324692|0
0.322174|0
0.31996|0
0.323782|0
0.320886|0
0.319353|0
0.320697|0
0.256473|0
0.355228|0
0.320817|0
0.294611|0
0.293505|0
0.298113|0
0.297631|0
0.276316|0
0.306478|0
0.309072|0
0.340431|0
0.347583|0
0.344522|0
0.336796|0
0.348865|0
0.341618|0
0.29761|0
0.280499|0
0.305426|0
0.287784|0
0.301991|0
0.300297|0
0.19805|0
0.283971|0
0.286975|0
0.285303|0
0.32162|0
0.280793|0
0.331002|0
