PredictedProbability|PredictedLabel
0.340082|0
0.288456|0
0.303138|0
0.308772|0
0.295969|0
0.296321|0
0.26903|0
0.274661|0
0.243522|0
0.238044|0
0.229228|0
0.213957|0
0.226535|0
0.213281|0
0.120282|0
0.175444|0
0.195955|0
0.21804|0
0.186024|0
0.23318|0
0.223745|0
0.241245|0
0.19625|0
0.179239|0
0.198852|0
0.191178|0
0.176107|0
0.183023|0
0.16674|0
0.154762|0
0.183358|0
0.166302|0
0.166319|0
0.163993|0
0.155321|0
0.195371|0
0.157052|0
0.133253|0
0.146792|0
0.158|0
0.148498|0
0.160004|0
0.192976|0
0.170558|0
0.20521|0
0.173082|0
