PredictedProbability|PredictedLabel
0.488104|0
0.422705|0
0.426873|0
0.352503|0
0.336739|0
0.331203|0
0.330652|0
0.242855|0
0.361358|0
0.364971|0
0.320425|0
0.319203|0
0.344189|0
0.320483|0
0.320182|0
0.315407|0
0.286762|0
0.278683|0
0.314637|0
0.311677|0
0.311087|0
0.281808|0
0.347384|0
0.26245|0
0.303002|0
0.254822|0
0.236612|0
0.31682|0
0.330728|0
0.315362|0
0.295174|0
0.251314|0
0.354079|0
0.353507|0
0.303877|0
0.316896|0
0.330462|0
0.320098|0
0.344552|0
0.338503|0
0.355866|0
0.326183|0
0.381397|0
0.34471|0
0.349933|0
0.322694|0
0.402009|0
0.377919|0
0.399457|0
0.408617|0
0.424225|0
0.422384|0
0.445204|0
0.455491|0
0.572783|1
0.542351|1
0.62815|1
