PredictedProbability|PredictedLabel
0.39386|0
0.400815|0
0.423432|0
0.356464|0
0.333199|0
0.35241|0
0.401136|0
0.289893|0
0.355149|0
0.372186|0
0.421083|0
0.381502|0
0.376894|0
0.374746|0
0.383696|0
0.35419|0
0.364379|0
0.376713|0
0.344989|0
0.346705|0
0.347669|0
0.325823|0
0.292361|0
0.312204|0
0.306231|0
0.398826|0
0.389994|0
0.378106|0
0.36391|0
0.358886|0
0.32228|0
0.203461|0
0.292132|0
0.317102|0
0.3213|0
0.319609|0
0.305392|0
0.309964|0
0.326866|0
0.325778|0
0.32762|0
0.331629|0
0.298136|0
0.263333|0
0.27622|0
0.297061|0
0.28566|0
0.279117|0
0.328609|0
0.296375|0
0.362885|0
0.379508|0
0.415948|0
