PredictedProbability|PredictedLabel
0.45284|0
0.371469|0
0.372705|0
0.372866|0
0.363847|0
0.235714|0
0.321548|0
0.315243|0
0.315562|0
0.251321|0
0.250072|0
0.218826|0
0.217234|0
0.227171|0
0.198882|0
0.176221|0
0.196038|0
0.174981|0
0.203662|0
0.18169|0
0.187729|0
0.186069|0
0.172781|0
0.173894|0
0.175729|0
0.180547|0
0.207874|0
0.185745|0
0.107852|0
0.183614|0
0.174744|0
0.180095|0
0.193061|0
0.195531|0
0.214752|0
0.198355|0
0.216889|0
0.214339|0
0.218072|0
0.230572|0
0.208292|0
0.263647|0
0.247583|0
0.26784|0
0.26861|0
0.282624|0
0.293774|0
0.29557|0
0.31018|0
