PredictedProbability|PredictedLabel
0.352945|0
0.37382|0
0.312406|0
0.319037|0
0.269791|0
0.267415|0
0.267956|0
0.296737|0
0.31521|0
0.36058|0
0.416497|0
0.351499|0
0.304762|0
0.324021|0
0.312342|0
0.284332|0
0.277082|0
0.282046|0
0.273778|0
0.260529|0
0.20491|0
0.203995|0
0.257171|0
0.215239|0
0.216911|0
0.213257|0
0.201619|0
0.214621|0
0.212289|0
0.210227|0
0.199989|0
0.246073|0
0.278478|0
0.273519|0
0.292189|0
0.309841|0
0.315774|0
0.313655|0
0.318753|0
0.264901|0
0.355501|0
0.396945|0
0.291473|0
0.294383|0
0.266784|0
0.273397|0
0.294457|0
0.416924|0
0.361746|0
0.408983|0
