PredictedProbability|PredictedLabel
0.383854|0
0.389944|0
0.353277|0
0.339432|0
0.356834|0
0.394492|0
0.360923|0
0.357026|0
0.354219|0
0.360184|0
0.352378|0
0.306491|0
0.272321|0
0.254223|0
0.250366|0
0.208897|0
0.246583|0
0.245118|0
0.21566|0
0.220708|0
0.220408|0
0.274918|0
0.279864|0
0.212639|0
0.235664|0
0.238084|0
0.229498|0
0.173367|0
0.22367|0
0.22963|0
0.20799|0
0.255601|0
0.228019|0
0.238327|0
0.240309|0
0.288886|0
0.257241|0
0.254282|0
0.24792|0
0.242958|0
0.290882|0
0.263713|0
0.291061|0
0.314596|0
0.290424|0
0.265383|0
0.276479|0
0.279831|0
0.298748|0
0.258884|0
0.341231|0
0.353722|0
0.38509|0
