PredictedProbability|PredictedLabel
0.476711|0
0.393582|0
0.392205|0
0.386424|0
0.357179|0
0.362231|0
0.380764|0
0.383347|0
0.378678|0
0.376448|0
0.387791|0
0.381281|0
0.384621|0
0.378075|0
0.386127|0
0.360544|0
0.318668|0
0.366635|0
0.410357|0
0.377078|0
0.337988|0
0.335696|0
0.300057|0
0.323422|0
0.315506|0
0.356264|0
0.339241|0
0.336474|0
0.269878|0
0.356719|0
0.278974|0
0.243138|0
0.252166|0
0.256329|0
0.236822|0
0.245707|0
0.248133|0
0.260288|0
0.259458|0
0.259663|0
0.355713|0
0.318256|0
0.249422|0
0.31652|0
0.361125|0
0.370076|0
0.38819|0
0.398718|0
0.431976|0
0.442264|0
0.422991|0
