PredictedProbability|PredictedLabel
0.407531|0
0.382575|0
0.38506|0
0.3785|0
0.357786|0
0.355205|0
0.334355|0
0.321233|0
0.324297|0
0.324505|0
0.304221|0
0.286213|0
0.27045|0
0.266119|0
0.217488|0
0.215124|0
0.218258|0
0.19711|0
0.153247|0
0.152526|0
0.151285|0
0.149635|0
0.145902|0
0.143441|0
0.144294|0
0.154834|0
0.153493|0
0.167326|0
0.213426|0
0.212899|0
0.175535|0
0.163841|0
0.162331|0
0.164999|0
0.161033|0
0.162985|0
0.162088|0
0.16523|0
0.162692|0
0.161475|0
0.162242|0
0.162353|0
0.163854|0
0.215777|0
0.183212|0
0.187486|0
0.253401|0
0.230867|0
0.266974|0
0.258749|0
