PredictedProbability|PredictedLabel
0.470224|0
0.337096|0
0.334069|0
0.328656|0
0.317874|0
0.321545|0
0.309486|0
0.290798|0
0.287015|0
0.286254|0
0.284862|0
0.246414|0
0.244073|0
0.257548|0
0.237762|0
0.201017|0
0.195252|0
0.215502|0
0.193757|0
0.198002|0
0.241633|0
0.193644|0
0.214264|0
0.220441|0
0.199943|0
0.195232|0
0.196464|0
0.223447|0
0.242746|0
0.195312|0
0.195588|0
0.196391|0
0.197943|0
0.200662|0
0.223191|0
0.244082|0
0.207637|0
0.187799|0
0.193093|0
0.182811|0
0.197385|0
0.179483|0
0.165993|0
0.188864|0
0.206695|0
0.216261|0
0.242532|0
0.263751|0
