PredictedProbability|PredictedLabel
0.477535|0
0.397325|0
0.421085|0
0.344283|0
0.41027|0
0.405356|0
0.343734|0
0.311113|0
0.340251|0
0.312822|0
0.336622|0
0.29928|0
0.308232|0
0.33261|0
0.259483|0
0.253879|0
0.255571|0
0.245406|0
0.265245|0
0.256605|0
0.241394|0
0.230333|0
0.212393|0
0.198417|0
0.236211|0
0.197852|0
0.171478|0
0.247789|0
0.247697|0
0.21116|0
0.223131|0
0.234945|0
0.267287|0
0.247855|0
0.252554|0
0.284847|0
0.280987|0
0.290709|0
0.286991|0
0.291697|0
0.271056|0
0.299434|0
0.305407|0
0.285494|0
0.304001|0
0.304224|0
