PredictedProbability|PredictedLabel
0.594289|1
0.511088|1
0.510773|1
0.523415|1
0.446952|0
0.444774|0
0.444774|0
0.396831|0
0.400256|0
0.39537|0
0.429392|0
0.441051|0
0.407316|0
0.383558|0
0.394061|0
0.344645|0
0.337386|0
0.400289|0
0.376486|0
0.402554|0
0.379274|0
0.373336|0
0.371185|0
0.383728|0
0.393611|0
0.35283|0
0.374008|0
0.37488|0
0.373186|0
0.369368|0
0.365524|0
0.396802|0
0.390953|0
0.398181|0
0.394125|0
0.414438|0
0.416648|0
0.396799|0
0.384642|0
0.383522|0
0.387018|0
0.413214|0
0.374756|0
0.428542|0
0.419612|0
0.434493|0
0.447476|0
0.441104|0
