PredictedProbability|PredictedLabel
0.465198|0
0.401901|0
0.41077|0
0.419132|0
0.360781|0
0.384055|0
0.364021|0
0.337796|0
0.307487|0
0.312686|0
0.346721|0
0.320366|0
0.282483|0
0.256558|0
0.38406|0
0.359719|0
0.314951|0
0.325948|0
0.281518|0
0.300111|0
0.264205|0
0.276195|0
0.285754|0
0.265141|0
0.2544|0
0.258262|0
0.250859|0
0.26969|0
0.271056|0
0.274087|0
0.286768|0
0.287273|0
0.311002|0
0.29397|0
0.285661|0
0.306289|0
0.236785|0
0.355077|0
0.330384|0
0.295913|0
0.295947|0
0.315701|0
0.321763|0
0.334547|0
0.309588|0
0.375255|0
