PredictedProbability|PredictedLabel
0.273784|0
0.246985|0
0.262441|0
0.257247|0
0.225609|0
0.227588|0
0.228563|0
0.226468|0
0.145062|0
0.250762|0
0.297444|0
0.306161|0
0.362761|0
0.314402|0
0.333188|0
0.308145|0
0.306013|0
0.31165|0
0.334747|0
0.331702|0
0.325547|0
0.375572|0
0.346022|0
0.345321|0
0.326537|0
0.320485|0
0.316952|0
0.322738|0
0.335107|0
0.326351|0
0.278421|0
0.257911|0
0.183448|0
0.302541|0
0.212256|0
0.263264|0
0.198448|0
0.186935|0
0.181046|0
0.172477|0
0.174784|0
0.239994|0
0.225825|0
0.263296|0
0.299639|0
0.409738|0
0.412408|0
0.405696|0
0.436817|0
0.442201|0
0.4577|0
0.467695|0
0.493887|0
