PredictedProbability|PredictedLabel
0.351428|0
0.262797|0
0.257982|0
0.293978|0
0.273191|0
0.274068|0
0.282674|0
0.342303|0
0.345459|0
0.290729|0
0.25957|0
0.228411|0
0.216016|0
0.18772|0
0.183916|0
0.185285|0
0.181748|0
0.178523|0
0.177368|0
0.176366|0
0.175524|0
0.171727|0
0.174749|0
0.170863|0
0.171526|0
0.155631|0
0.156349|0
0.143635|0
0.142585|0
0.142953|0
0.152684|0
0.160947|0
0.166902|0
0.241831|0
0.174101|0
0.156091|0
0.252929|0
0.207599|0
0.211003|0
0.281175|0
0.212863|0
0.20815|0
0.202809|0
0.175874|0
0.18293|0
0.186568|0
0.216365|0
0.211043|0
